r,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.6900000000000001,3.276532244832545,3.9399587788772075,4.32908928175807,4.582700169515539,4.806374092655316,4.940966009124682,5.059994327174391,5.154623307494159,5.23773172016523,5.298798793744712,5.3402691735506975,5.397390424088005,5.432487947789074,5.47775803621717,5.507934246519118,5.537305067565242,5.5617564808966735,5.585656276077637,5.605769319986128,5.625832876189936,5.645492004504008,5.667009886713441,5.682102750751154,5.695433455080888,5.713716207664572,5.728023662926573,5.737415798265993,5.746242314688945,5.764841207432354,5.768855416653024,5.783737425817302,5.792308199947028,5.802850259942192,5.811863754045373,5.817447406076994,5.82544810542977,5.833651932182986,5.842081813596102,5.846412367291199,5.855754877299741,5.860980248527689,5.867250062549341,5.874962746570984,5.880713825486675,5.885908308505251,5.891799621764381,5.899218215801602,5.9027651156267
0.7000000000000001,3.327573122160201,3.95413645492916,4.324782765354674,4.632228200038795,4.826149630633801,4.960351957100041,5.082051909141943,5.160713599981969,5.255287227266509,5.316015839606507,5.366987993601313,5.413971687048834,5.4502092783522915,5.486979011458452,5.520274070423664,5.5509565223646105,5.567368228003769,5.602492980473851,5.622157170340013,5.640576021306133,5.657834604601087,5.675770195752855,5.6952196931454955,5.708042031068614,5.7232814702058095,5.731850474176441,5.747884689721419,5.759860937945736,5.767837566638713,5.781023522035177,5.794865232571025,5.800770287406727,5.8093910259189725,5.8171798522268094,5.8252313312193635,5.835964836261498,5.841657303777303,5.849035559922319,5.858054143209441,5.862501134222065,5.8721550483619085,5.874963431778147,5.884039293010105,5.888446496596954,5.893811706830372,5.897869702121521,5.9036835795612745,5.908332474317166
0.71,3.297294912324408,3.9524682285155315,4.36511705887739,4.6455549480857155,4.833301259468513,4.980834357436552,5.1058684813025845,5.194117100153139,5.260146019718196,5.33075855854714,5.3776991531974385,5.424317564935025,5.468579831458194,5.50155308536882,5.534535591729629,5.559513583733075,5.589427350078092,5.607736825048959,5.632812028904693,5.654376046389196,5.670942476984365,5.685651618548127,5.701099225081968,5.715445137432082,5.732999500605812,5.743810048825313,5.755392254763728,5.77067138278715,5.779802249698621,5.788642588185061,5.800069355161198,5.80866440511509,5.820269606431626,5.827036593278115,5.838364079900473,5.840871570773566,5.852392910829897,5.858375452109339,5.8655803060056915,5.871285692472709,5.877637921829279,5.8852001039587805,5.890390037362383,5.895290691800066,5.901841875190372,5.902699349234567,5.911030226176663,5.918463063825636
0.72,3.3299270445911144,3.9993363351649336,4.393881295610841,4.645319885373899,4.854267231809032,4.998953439064408,5.1064533455336285,5.211615025599806,5.278798939712364,5.3404001413791615,5.399143043502187,5.445677017120881,5.477074203311848,5.5182654992635545,5.5497068121169075,5.5759432661445825,5.596965117677897,5.623558637836703,5.642477640484616,5.66267724516135,5.681493406198931,5.696516222374513,5.71163681624743,5.72982611793103,5.743083392577117,5.7572008360079145,5.7675737397894205,5.778604811207941,5.790445111796138,5.801992959725707,5.81138183778884,5.820583621370844,5.830021377035333,5.836993450674983,5.844356047663707,5.854781171563373,5.859359264914555,5.8658493071055196,5.874264254176866,5.879704296060639,5.885286461209442,5.892356471569172,5.896448636553321,5.902408184420156,5.908035342528599,5.913312908115403,5.918867083840378,5.924957007251352
0.73,3.357433433747625,4.002770249374628,4.4064841194719175,4.665965857385208,4.881263498002697,5.011050018967299,5.130598447790839,5.224856353307972,5.301664762288241,5.3684657788333086,5.4105994323370235,5.464807736396849,5.494822601453159,5.530619949586995,5.565665348861572,5.584669234091901,5.6123511337349035,5.635841934195965,5.657603590703872,5.67851977299645,5.691677637042212,5.712422530637033,5.726909576746108,5.739458376916298,5.7539454290608445,5.76563951606683,5.775514172050118,5.792211737888123,5.796739344357916,5.807083959389807,5.818998372149409,5.82831858544656,5.836162293924844,5.843367928667355,5.851494219615216,5.862105415945733,5.868132322233139,5.875377760898584,5.879564055723486,5.887467048111266,5.893227613060249,5.898967347573695,5.906207395164513,5.910035022603897,5.915925674139646,5.9217609838728364,5.926029218538155,5.930247102762954
0.74,3.3849032623819193,4.014235627003728,4.428003803801786,4.697019802395965,4.8958307554401275,5.040486094405885,5.154959348283189,5.244001822590879,5.322141409026228,5.373257110974542,5.43161662946318,5.474991436517821,5.505648513024085,5.5444847540076205,5.576941473128147,5.605370320841999,5.62613497634381,5.647100307845725,5.6710362130564524,5.69153212070317,5.707751254024484,5.7211876667225185,5.739698217529228,5.752014815230215,5.767046084272881,5.778111069514489,5.7885189684273515,5.802244110246047,5.8085692469360435,5.818716976555874,5.831102221207548,5.836620458643354,5.846742629495024,5.855657671188296,5.8620612074605525,5.868826676561033,5.8769251825803765,5.884269057118025,5.891012251410362,5.894692050407568,5.903215313186069,5.9098715336623995,5.914264280989996,5.916790613754875,5.924288883754505,5.92780039032987,5.9350580998868026,5.9383797016351085
0.75,3.4221240423306853,4.018997679747368,4.4496172967216605,4.7231829363695725,4.90943446537515,5.06651615806704,5.1800873247390555,5.260773074618586,5.336141723947714,5.3898472615113,5.443672932796771,5.488098067391629,5.52975374525459,5.566545695805913,5.594760396498905,5.617949014840767,5.644734147863572,5.6665898212936225,5.679663211919342,5.698712448444912,5.71935741161771,5.735090848314227,5.747903430915132,5.763148911233155,5.774950284827609,5.790174373507544,5.7984256031952555,5.8121347054515375,5.8214703748050285,5.828615445275693,5.839745105113662,5.847539390288782,5.857239607801373,5.862692876687422,5.87286303090392,5.880698229936099,5.886154763542754,5.893756889253404,5.897469877096517,5.90448913519026,5.911154079675569,5.91677768118829,5.919683345852107,5.929156893642539,5.930258983809967,5.935923838244648,5.940549697601984,5.944838628261449
0.76,3.4090872646525834,4.052668914615478,4.454990893291096,4.733059535022041,4.937045272504445,5.076022956320072,5.197776870965917,5.286070377692715,5.354757488346995,5.41242920995018,5.461818329177016,5.508005026600467,5.5462897834250064,5.580123079074941,5.606410814191442,5.635303259817733,5.655405532988532,5.680349648728746,5.699497845802492,5.7143550638696174,5.729815425119621,5.748988697717762,5.7612403394965765,5.774880832747012,5.789125835145014,5.800445803061266,5.811201536218777,5.82041670575401,5.832396615914716,5.840978423394517,5.848165307137593,5.855925241838299,5.864325139643234,5.873083895838614,5.879384174368272,5.885706087348826,5.894684472101919,5.899702635987758,5.9087746377965775,5.91329189303161,5.919814960601425,5.923623130672098,5.927500414309094,5.936514772277781,5.938349680126473,5.942938200611392,5.951572884577777,5.952296467415969
0.77,3.4159124025233725,4.077327711132479,4.464320799741376,4.758856836059915,4.954628644681688,5.0885797304289255,5.2155752318936575,5.302532702525459,5.376808606659022,5.429852761249427,5.4845486386688656,5.520606018175613,5.563124253809332,5.595528499135722,5.620267490893613,5.649494025129864,5.669698005659271,5.692853982299075,5.712214808519492,5.7286734447639285,5.747585201810503,5.762710279578265,5.776762568238251,5.787412027343286,5.800611968249938,5.812814884453864,5.821689887113242,5.834768218011435,5.842956777414615,5.850524030308865,5.859516973945329,5.869033626440428,5.875027664868558,5.885092556752656,5.890930462978649,5.896793684788159,5.904642122806596,5.908525618958407,5.918126509113796,5.920942418619037,5.9287295848328725,5.933968556988015,5.937391925070447,5.943204884480436,5.948545841206552,5.953974268576787,5.958410720875213,5.960370916026526
0.78,3.446295372830617,4.100777649772584,4.513556051117212,4.771849156795935,4.972588472301661,5.114253809485701,5.232823870529332,5.319909121796889,5.384635144731115,5.449162464993622,5.494687196752497,5.538451649889355,5.581688198026675,5.607753683569452,5.6360321223117245,5.662510275627583,5.685816260498255,5.706108895705878,5.7255177216030315,5.745326082186415,5.760184493752754,5.774026880434004,5.787099657592356,5.800652886477175,5.813908392097695,5.823671451088487,5.832396759697335,5.843769110176823,5.853572608669632,5.863078800587202,5.8704139974046505,5.879796374254311,5.886063019798216,5.895340989680855,5.90072940892768,5.909010772311444,5.915330444540365,5.921893101957799,5.9248038016997695,5.931221853974174,5.937188848791526,5.941986868929429,5.946575050550273,5.951271344816801,5.957826033952674,5.961785367900297,5.965208050613264,5.969208043437386
0.79,3.438952713164725,4.118042050251405,4.534451760437645,4.795832298859377,4.994392097874719,5.132973218934902,5.252233242928358,5.33867663265726,5.4168906521713,5.465172879725828,5.51658803218665,5.557495974858156,5.5950134382366725,5.629924645458893,5.656367745687443,5.679711322283554,5.703857128326955,5.722963934037512,5.739877944059591,5.756447264710506,5.775308748136209,5.787918094633619,5.800856842538236,5.81454971394508,5.824712228518009,5.834087326067287,5.84584155171517,5.857672652773364,5.862895656895161,5.872988435071819,5.881938642990119,5.890833196777991,5.895099365515734,5.903572241181852,5.9108920885787555,5.917757973402206,5.923727301228998,5.929571974318087,5.934403832071321,5.9415984559857264,5.947514378661968,5.951767537796261,5.956483025437406,5.9602917784921905,5.964915074283301,5.970256832122155,5.975178135705208,5.978693238754711
0.8,3.473436776214323,4.121372990348212,4.526101334332367,4.818238778673154,5.015357798876242,5.162849396906434,5.26321453888034,5.368026282296525,5.426454263676866,5.49255455382233,5.532104722260881,5.577472500783795,5.610993712780246,5.640494924605069,5.671371621826854,5.698458112689377,5.71724263888443,5.736410992496954,5.755005744902696,5.773462996961412,5.785319924983451,5.800862535960951,5.813280990607553,5.825393761282607,5.837502612305459,5.847553255235223,5.857646410325065,5.865492714382238,5.877592749535741,5.885468470257591,5.892625098623363,5.903289099256363,5.907960170405931,5.915896006704155,5.921808700007761,5.929253252986482,5.933966215162758,5.93936065337915,5.945754207583068,5.949375387183216,5.95642478714703,5.960828671317601,5.962880564678237,5.971806909303127,5.974740699049369,5.979172703269911,5.983251676994927,5.986842040656485
0.81,3.5020384746375472,4.138752163433811,4.5786144149834485,4.847169834445969,5.033152121484381,5.180132132546864,5.290919811600846,5.38206151846602,5.45112569788969,5.5055311540582235,5.551050251260717,5.6009413900770415,5.629138582971327,5.662574937795589,5.6876231589935395,5.711779339304543,5.739263929077244,5.751581782444301,5.7706108398751415,5.783590222806176,5.800784128208898,5.814765496173825,5.828739214869639,5.8402106352475665,5.85093686859854,5.8641118131584795,5.870912953818722,5.8818238110433905,5.888530942375437,5.900034307982127,5.905477876974394,5.912050890986167,5.920744612364012,5.926304031394239,5.9334604850093005,5.938507830499329,5.943873041311527,5.951127050720639,5.954795535901543,5.962785172002859,5.965619238606585,5.971211830785228,5.974147359944001,5.979773097599811,5.981903334241559,5.987829414533597,5.993684176669331,5.9959296699474285
0.8200000000000001,3.4888465987648942,4.1567555608306685,4.60305590240664,4.854306361123347,5.058141970012753,5.200150962333959,5.320904364098245,5.401229655074872,5.472023208730889,5.528141151349623,5.573635834562527,5.612204623145164,5.647057582832018,5.677905357481067,5.703869428363406,5.729829366209136,5.751422799028913,5.768978895639965,5.786725808388994,5.801544720885636,5.816337681151151,5.831469964526504,5.842044526412434,5.853276058260009,5.862742440973967,5.876053701073222,5.885286116462978,5.891826282125686,5.901955701378196,5.910010862909247,5.918519477266429,5.924636084959124,5.9320015736825065,5.93901048961969,5.945514396230519,5.950578932992125,5.955968761544851,5.961119604728446,5.967747752953363,5.970373879229692,5.9756694853264705,5.980964901539679,5.9877400477082094,5.990490282464939,5.992699711145748,5.998742223260564,6.001879481648137,6.0041879461411005
0.8300000000000001,3.526542220950678,4.181798173062251,4.59613766522341,4.888354466748875,5.075605396007104,5.2228954195211035,5.337526946428435,5.418530820961627,5.4915683881727855,5.549680409273658,5.593412771516773,5.626345989249054,5.670977512373784,5.699179655494825,5.724550929192059,5.748290762032562,5.764491136844071,5.784922226055966,5.803010480797437,5.818782082568272,5.831161804646544,5.846472171889027,5.856721961994627,5.867373583704084,5.877327534086338,5.889714126656463,5.8977728948013874,5.905982921876221,5.915129260943375,5.923215220497641,5.931589957451474,5.9382348999252805,5.9427841373911265,5.948693516877891,5.955399385638861,5.96054030088195,5.967421946279008,5.9737760612042505,5.9788186243678885,5.982820156163223,5.9876789130614165,5.990627143908954,5.996266215163847,5.998909021943737,6.003797940312259,6.009488734981264,6.011872345683996,6.015054385775142
0.84,3.530452812517795,4.203642460643816,4.6127877179802415,4.902683795516033,5.106120507986166,5.244132953038889,5.356219437145569,5.435305693568461,5.514949973459241,5.56458163766813,5.612959738194155,5.6530174192392435,5.686747201697424,5.714874478478352,5.739722766481713,5.763682804780645,5.783793300334991,5.802728779442554,5.818523155152371,5.8351590401592475,5.847728119955254,5.860066738774295,5.873668061980765,5.884795610684718,5.892798396338751,5.90173553964567,5.911575926193266,5.920466941068117,5.928656572814521,5.9349826686531655,5.942275443519053,5.948308444629786,5.953717682626849,5.9624409466072015,5.9682152736861624,5.9736486788031415,5.978770616375743,5.983248166376893,5.987550150002244,5.995481828927997,5.99808995775864,6.0021635545881304,6.005656467146884,6.009750113020586,6.013254188484922,6.018316195583291,6.020981862491565,6.024489602684713
0.85,3.565196319938613,4.209178484924046,4.6395067704349,4.928892825083321,5.124662995097772,5.270287998395506,5.38216707713064,5.457425575568499,5.531734102559835,5.583354855338955,5.6357656789011825,5.675230274802389,5.707669173358214,5.732708415890716,5.757394141310392,5.784137080659666,5.80235330376414,5.819559261172705,5.836344567901209,5.8510261337609935,5.8656896685962465,5.876576857112885,5.886578342155328,5.898429997027115,5.907852747824599,5.916546434242224,5.927161686574442,5.933397523534976,5.941306386314713,5.94851696156998,5.956809867756501,5.962971260445886,5.9674072916839425,5.9736193856060185,5.98054722309568,5.9841747626461785,5.990578022742718,5.995234199491887,5.999348263466917,6.003967670318687,6.007704176618125,6.012746942799023,6.015181180146412,6.019155608824572,6.024526341213994,6.0280884060209985,6.030338010049073,6.034718459425712
0.86,3.569169525158432,4.210244638049145,4.661399786114988,4.950753588760711,5.144813847645006,5.291246909518942,5.406064515530914,5.489875684907453,5.559349019002546,5.613555175136593,5.648994363843207,5.69589100082929,5.730349757763094,5.75383100315209,5.780163928288558,5.800753659851046,5.820727577103571,5.837249119718126,5.852215241606358,5.868743684287759,5.88092346110428,5.890077802580933,5.903484832812795,5.9125464684797695,5.921466059971348,5.931188362436741,5.9414948431949,5.948331089031537,5.955413379502617,5.962561483097424,5.967796465947035,5.975102152609355,5.982114301001274,5.987480323497761,5.9930917282775775,5.998480758756879,6.001070131779285,6.0057652750541255,6.011921734070833,6.015991657941099,6.019595300286968,6.023227138427191,6.0281154584819685,6.0313330426678515,6.035710365374753,6.037819017753054,6.0417407605871,6.0449862975043995
0.87,3.5738435492676053,4.266446486026307,4.680288365104205,4.973827308000313,5.181385655762926,5.312240880157959,5.4262999495775315,5.504949474434489,5.576227161544304,5.633535129714302,5.678874134785696,5.7147545515947495,5.747435062741504,5.771644628412396,5.799492042313539,5.816930946261476,5.838355837524443,5.857822093057836,5.870874211860435,5.8845835545194785,5.898765205425883,5.909602387122421,5.921333956683512,5.931031432871099,5.937784981023142,5.947595311568398,5.954582828137277,5.9639527305847695,5.969423970338518,5.97635966077157,5.983019326548381,5.989705823961268,5.996177862505371,6.001522427030166,6.00454845515898,6.009955293072649,6.014031855441409,6.0196124445720365,6.023895853125739,6.027873172382162,6.031318433723599,6.035616630180075,6.0394715328775055,6.0425663203735835,6.046513907373996,6.049389782409136,6.05181113168155,6.055242423018482
0.88,3.6199603920676364,4.257965084341666,4.704175791092698,4.993008851924903,5.184363043829972,5.332196145831105,5.446508345728514,5.527110474410386,5.599601915915965,5.650805193817974,5.702202833784973,5.734506486807855,5.765190681396396,5.794568313450726,5.820599829705596,5.8391180974914025,5.860087952016744,5.874093752673179,5.889997284547744,5.90493411927614,5.9142935797924325,5.925461082234557,5.938098899408069,5.9464147855030545,5.955202667606964,5.963620129890882,5.970089632741421,5.977738627897988,5.98552207477806,5.991439374138807,5.997312242656983,6.003724226105561,6.0087023249288505,6.013589236310007,6.018791488102678,6.023227324612869,6.027348542141603,6.032771764759449,6.036006936346498,6.039615108757739,6.044204047635147,6.049190203196575,6.05190507159544,6.0548037088729405,6.057403622875757,6.060989432843496,6.063922358062581,6.066865285968402
0.89,3.616646628725797,4.315691765994039,4.727903973791367,5.019046580097745,5.210846578654351,5.363361677028063,5.471624621413318,5.554884495884504,5.622534280198698,5.672535540548723,5.720479551863531,5.755612594093715,5.788485391451623,5.814158290940845,5.835084345171675,5.858629696835556,5.873568110357184,5.8946505330812595,5.906788032468061,5.921229018140503,5.932249818809733,5.944181812223789,5.952993377053854,5.9628293204214975,5.971936977627337,5.9803132644661146,5.986684635669259,5.994775432203474,6.0004825383039,6.006196065770708,6.011356172826937,6.017572964351771,6.022591992557716,6.027545557413647,6.031967455723133,6.036631341585507,6.041460060632668,6.044629060341556,6.048849223292348,6.053151013666265,6.056541929578863,6.059738414637299,6.063661266326064,6.066172924398721,6.070364889050897,6.072470618356348,6.074941415701491,6.078282806317438
0.9,3.641724895886711,4.310293353352098,4.7578368926066545,5.047415991623397,5.247747186016439,5.386961086801934,5.495949267532612,5.5808851367044126,5.644826512697634,5.701326234475535,5.747481593202277,5.778516403978843,5.811627318712548,5.837416027593097,5.859650278427116,5.877812752004357,5.897670400238301,5.9135432214519845,5.923571900821582,5.9392648210639285,5.950953305873757,5.962728625561453,5.972436485204513,5.981070082992572,5.988735722063076,5.9969771298131525,6.003480684218243,6.0095911022531,6.016878212609029,6.0215060005181416,6.027130419886573,6.032862582573427,6.038157346489557,6.042184992260829,6.047202482080205,6.051805462307117,6.054983394042379,6.059301831489549,6.0627304645961075,6.065934535541554,6.068790307527748,6.07331996072571,6.0769017880803995,6.07873602492345,6.082889483016129,6.084912282986773,6.0874669835961175,6.0911118885013575
0.91,3.6796352695444474,4.3465603726221245,4.766414292948526,5.057894340060174,5.26302841850458,5.409959850672063,5.512001156582125,5.596609101340706,5.66884537634652,5.720141631540378,5.7642860932905915,5.801814290310778,5.83455867943114,5.854173127014241,5.880700160635957,5.901794220485128,5.918478142648031,5.932444516947127,5.9466420828151545,5.957875479157069,5.970746255369548,5.980103172247626,5.991169876939565,5.9970296095426034,6.006266659377854,6.014106568615549,6.019646606308599,6.027952931340435,6.032556762413264,6.038793928629095,6.042199008868538,6.048916927402879,6.052863306255181,6.058564181867305,6.062231476827138,6.066327824538037,6.068509169312003,6.073880391619305,6.076731626008684,6.079881256786359,6.083722717645006,6.086583249618921,6.089721972107796,6.092263561900329,6.094587903809759,6.098486660952327,6.099593589739595,6.1023997275310595
0.92,3.6511691436911624,4.347693815259659,4.801262845259037,5.093971102018057,5.289662682679654,5.431055092047077,5.5458980819890655,5.634271599827973,5.69220212182622,5.740862398151815,5.786719282400824,5.825680471680888,5.856858355841102,5.881055444922541,5.905219398842558,5.920857761705802,5.938262481671461,5.955183650460698,5.967635359212227,5.978044850924245,5.98853293807594,5.998487423044571,6.009547844452504,6.017678107027436,6.025528095975866,6.032788531746493,6.039015717391889,6.045101865715972,6.050233854955762,6.054876306140374,6.05975566120104,6.064876743858866,6.069016692359796,6.07352676844987,6.077222507680185,6.081482237989592,6.085070427312869,6.087795098337219,6.0918221090252604,6.094484285276997,6.097633193564052,6.10009285855955,6.103676399011665,6.106053970741763,6.1086647579594375,6.111453222658956,6.113281819553322,6.11523485542528
0.93,3.6962824226341673,4.381850376809783,4.81194210222684,5.118112727631585,5.319836073730871,5.46811579197954,5.567572601747025,5.648725435140268,5.713956202924368,5.7678558406968135,5.809093376813881,5.852355377872338,5.879901093851531,5.90408703629444,5.926755117561417,5.940559519472248,5.960855885160261,5.976260089839299,5.987385916627437,6.000558389359768,6.009544306563221,6.021402160789827,6.029304095679369,6.037380090974521,6.04414004880979,6.049967927766329,6.055386526708537,6.0623616576501265,6.067615003413049,6.071755484573559,6.078233641880832,6.081329339173113,6.085522179630915,6.090074327329383,6.094601873161437,6.097307119125065,6.1002117251274255,6.104229989839272,6.106578295305317,6.109823095883436,6.112213299184684,6.115856509307435,6.117791487750279,6.120393828785869,6.122473405720234,6.125675427809779,6.127273369750331,6.128907397690477
0.9400000000000001,3.678100760584375,4.382684975817815,4.842763895440709,5.129342209755292,5.3514161911924765,5.488643711705847,5.598740145577344,5.675339328308747,5.742970349481518,5.791652509407694,5.837939136140787,5.872476859575775,5.902374208512382,5.925010436083938,5.947806305382468,5.965966019197972,5.985366032538894,6.000902159806878,6.008414495363589,6.019895732370131,6.03212437389609,6.040897170879668,6.047128919505546,6.055958382061752,6.063862582462373,6.071187028495124,6.075417785662514,6.080036374900228,6.0861944683245675,6.091521624148795,6.095177654838679,6.100510414226784,6.103864637963594,6.107360309606643,6.110579167536383,6.113834347919301,6.116978594680213,6.119779251654533,6.12275897766408,6.12500647926146,6.12751054078167,6.130255469505495,6.13294678349853,6.1359367915053395,6.1373416745161995,6.138989081524853,6.141662943638667,6.144146733240847
0.9500000000000001,3.723762589438833,4.444371912204481,4.885042285179655,5.147411815374129,5.367728845202959,5.506985118146139,5.614768107423031,5.702554943841476,5.765850053616574,5.814774449596658,5.8619280509691984,5.892927026272753,5.925748587391907,5.950463216161832,5.973705485914467,5.9912486924921815,6.00811230013479,6.020769391134568,6.033888051482191,6.044345160073682,6.053131459548959,6.062148696186405,6.069767012919225,6.07755390232159,6.084129244579962,6.090782125239378,6.096654306871581,6.101450822090889,6.10578484231934,6.110929398181674,6.113980028984239,6.118327494456938,6.122011607170254,6.124992173142098,6.128620499563185,6.131638762261371,6.1345243660745234,6.137375045163828,6.139652064463759,6.142915132624643,6.144329114390291,6.146656765234098,6.148866212182873,6.151568592580284,6.153040497907423,6.155381605944004,6.1569826165237425,6.159007905036861
0.96,3.7536421166159575,4.461937285684083,4.882551887853735,5.178996171111871,5.389951480597784,5.536835237769065,5.637086180489688,5.726391327210989,5.795620321354392,5.8474802685716805,5.887878400868021,5.922600266457681,5.950662120584263,5.973432325471484,5.993851638100178,6.01677173747113,6.028300120985394,6.043751722466543,6.057499884991157,6.06750495344906,6.0784253365706284,6.084828890631435,6.092573432434661,6.099105750656726,6.105306090685962,6.111341534313323,6.117026808201839,6.12218310014878,6.126138295257488,6.130567647561709,6.134543511835103,6.138344802653308,6.141215662981811,6.144642140801672,6.147345177300933,6.1500493586063,6.153003276233186,6.155499201413343,6.1584418732947706,6.16046158135908,6.162664633364498,6.164301898956238,6.166083737629018,6.168473319967744,6.169770268029914,6.171881542789112,6.173552985877686,6.174902970676986
0.97,3.7857850637298864,4.477819775169535,4.924782450859499,5.196021956746638,5.42551981501494,5.553639346983054,5.6706579894534554,5.754601253453804,5.814168997202932,5.866348670690586,5.911162837585005,5.947078395731233,5.976729599403419,6.003541469367567,6.023501699342045,6.0399469569218365,6.055852705505238,6.070202320701894,6.082155471180849,6.091421713582326,6.098892455031508,6.107581715907874,6.1163156443511655,6.122555527895022,6.129093116040153,6.133830661062918,6.139378003825841,6.143564421303761,6.148369472142147,6.152711413782266,6.155569981099733,6.159463009492854,6.162954315076229,6.165523487632174,6.167281654857305,6.169951067035122,6.172341554165283,6.1754930400350405,6.1774228542984035,6.179583899007784,6.18095945066209,6.1832073457315655,6.185089640208941,6.18656880545976,6.188152413877964,6.189946178483484,6.191000418298902,6.192470779318277
0.98,3.8150156946095923,4.506139737572983,4.926449593880158,5.238357012878647,5.432581009610406,5.592221734576155,5.703425453733668,5.779375103123493,5.848864214843808,5.896956531465874,5.944024267515628,5.973259700153702,6.008287160797601,6.032159243944912,6.050799198345223,6.0661606953896685,6.0834994267491,6.094976725340519,6.105901160576426,6.117554506944457,6.125701267548159,6.133350080016149,6.139940557902751,6.147205530144935,6.153206590670927,6.158215821091972,6.163585088118516,6.166933779665667,6.171550984699473,6.174630558820537,6.17877396311424,6.181690550367325,6.184923448398104,6.187833481288821,6.18989545182768,6.1925812427461215,6.194427410842732,6.196714548393211,6.198535231547869,6.200646863687208,6.202173588068667,6.2036587562174095,6.204980837469231,6.2066223522565025,6.2081165842982085,6.20912918737879,6.2106155882025424,6.211730091669764
0.99,3.7982326470417784,4.518435513419518,4.982296572118566,5.262080653024515,5.464648896761961,5.613458499226532,5.7327496739333865,5.8104042326190415,5.8731312675276,5.922586956392948,5.967099293082918,6.002360080779077,6.032338142410132,6.05726363822888,6.07378596704238,6.094349083809349,6.110547824939582,6.122265010170984,6.134153476978954,6.142042901888102,6.153437468124946,6.160785735041333,6.16602382136182,6.1734547658961025,6.1778168344130595,6.1838338108910245,6.18810049346641,6.1919463879735135,6.196834381180745,6.199957109214969,6.2040685665931905,6.20577729768355,6.208952598337345,6.2113907399591435,6.214164711780001,6.215338864460959,6.217819864991329,6.220400250036057,6.221819660277508,6.223067144639773,6.224895231872294,6.226432032681615,6.227691035215208,6.2289802066429525,6.230102094801066,6.231478989386145,6.232658313178885,6.23356428017322
1.0,3.8190429667866694,4.524739282888045,4.994202725988056,5.281033892176781,5.495481925386516,5.642949174314591,5.762772282133976,5.84823347658756,5.912647065269055,5.955818630108707,5.998854052734256,6.034943102483724,6.060083846138529,6.088125057907306,6.108321847756067,6.122023990081122,6.139132772123874,6.150857257534627,6.164128291073573,6.172776975027178,6.179891373703482,6.188324652428691,6.19582125735257,6.2005931589255,6.208172627484104,6.213119481501007,6.217307620321003,6.221109035101636,6.2246216335139675,6.228853258506731,6.231292454662331,6.23360325844401,6.23650871809044,6.239562944708678,6.241344343950563,6.243649115671224,6.246037840775098,6.247388792699224,6.248938323724937,6.25041928238053,6.251915952727579,6.25320539977697,6.254265827268901,6.25604874114901,6.256726237781257,6.257745389876378,6.258859123940545,6.259803873307461
